country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Scotland,2020-07-30,,,,,,,,,,,,,,,,,260.0,47.567,14.0,2.561,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-31,,,,,,,,,,,,,,,,,255.0,46.652,15.0,2.744,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-01,,,,,,,,,,,,,,,,,260.0,47.567,12.0,2.195,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-02,,,,,,,,,,,,,,,,,265.0,48.482,12.0,2.195,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-03,,,,,,,,,,,,,,,,,265.0,48.482,13.0,2.378,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-04,,,,,,,,,,,,,,,,,270.0,49.396,14.0,2.561,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-05,,,,,,,,,,,,,,,,,267.0,48.847,15.0,2.744,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-06,,,,,,,,,,,,,,,,,270.0,49.396,12.0,2.195,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-07,,,,,,,,,,,,,,,,,262.0,47.933,13.0,2.378,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-08,,,,,,,,,,,,,,,,,261.0,47.75,13.0,2.378,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-09,,,,,,,,,,,,,,,,,261.0,47.75,13.0,2.378,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-10,,,,,,,,,,,,,,,,,267.0,48.847,15.0,2.744,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-11,,,,,,,,,,,,,,,,,269.0,49.213,16.0,2.927,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-12,,,,,,,,,,,,,,,,,265.0,48.482,15.0,2.744,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-13,,,,,,,,,,,,,,,,,258.0,47.201,17.0,3.11,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-14,,,,,,,,,,,,,,,,,253.0,46.286,17.0,3.11,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-15,,,,,,,,,,,,,,,,,244.0,44.64,22.0,4.025,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-16,,,,,,,,,,,,,,,,,243.0,44.457,24.0,4.391,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-17,,,,,,,,,,,,,,,,,248.0,45.371,24.0,4.391,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-18,,,,,,,,,,,,,,,,,254.0,46.469,25.0,4.574,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-19,,,,,,,,,,,,,,,,,247.0,45.188,27.0,4.94,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-20,,,,,,,,,,,,,,,,,248.0,45.371,33.0,6.037,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-21,,,,,,,,,,,,,,,,,253.0,46.286,33.0,6.037,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-22,,,,,,,,,,,,,,,,,246.0,45.005,32.0,5.854,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-23,,,,,,,,,,,,,,,,,245.0,44.823,31.0,5.671,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-24,,,,,,,,,,,,,,,,,248.0,45.371,34.0,6.22,1.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-25,,,,,,,,,,,,,,,,,243.0,44.457,39.0,7.135,1.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-26,,,,,,,,,,,,,,,,,249.0,45.554,44.0,8.05,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-27,,,,,,,,,,,,,,,,,257.0,47.018,45.0,8.233,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-28,,,,,,,,,,,,,,,,,255.0,46.652,47.0,8.599,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-29,,,,,,,,,,,,,,,,,258.0,47.201,45.0,8.233,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-30,,,,,,,,,,,,,,,,,251.0,45.92,47.0,8.599,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-08-31,,,,,,,,,,,,,,,,,258.0,47.201,43.0,7.867,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-01,,,,,,,,,,,,,,,,,264.0,48.299,38.0,6.952,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-02,,,,,,,,,,,,,,,,,258.0,47.201,36.0,6.586,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-03,,,,,,,,,,,,,,,,,259.0,47.384,31.0,5.671,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-04,,,,,,,,,,,,,,,,,258.0,47.201,41.0,7.501,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-05,,,,,,,,,,,,,,,,,251.0,45.92,45.0,8.233,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-06,,,,,,,,,,,,,,,,,244.0,44.64,48.0,8.782,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-07,,,,,,,,,,,,,,,,,256.0,46.835,58.0,10.611,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-08,,,,,,,,,,,,,,,,,267.0,48.847,66.0,12.075,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-09,,,,,,,,,,,,,,,,,274.0,50.128,67.0,12.258,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-10,,,,,,,,,,,,,,,,,266.0,48.664,81.0,14.819,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-11,,,,,,,,,,,,,,,,,45.0,8.233,83.0,15.185,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-12,,,,,,,,,,,,,,,,,42.0,7.684,90.0,16.465,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-13,,,,,,,,,,,,,,,,,45.0,8.233,97.0,17.746,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-14,,,,,,,,,,,,,,,,,51.0,9.33,101.0,18.478,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-15,,,,,,,,,,,,,,,,,48.0,8.782,107.0,19.576,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-16,,,,,,,,,,,,,,,,,51.0,9.33,129.0,23.6,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-17,,,,,,,,,,,,,,,,,52.0,9.513,130.0,23.783,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-18,,,,,,,,,,,,,,,,,61.0,11.16,125.0,22.869,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-19,,,,,,,,,,,,,,,,,64.0,11.709,129.0,23.6,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-20,,,,,,,,,,,,,,,,,63.0,11.526,133.0,24.332,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-21,,,,,,,,,,,,,,,,,73.0,13.355,141.0,25.796,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-22,,,,,,,,,,,,,,,,,73.0,13.355,155.0,28.357,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-23,,,,,,,,,,,,,,,,,83.0,15.185,150.0,27.442,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-24,,,,,,,,,,,,,,,,,85.0,15.551,164.0,30.004,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-25,,,,,,,,,,,,,,,,,89.0,16.282,186.0,34.029,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-26,,,,,,,,,,,,,,,,,99.0,18.112,201.0,36.773,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-27,,,,,,,,,,,,,,,,,105.0,19.21,217.0,39.7,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-28,,,,,,,,,,,,,,,,,122.0,22.32,235.0,42.993,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-29,,,,,,,,,,,,,,,,,123.0,22.503,235.0,42.993,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-09-30,,,,,,,,,,,,,,,,,137.0,25.064,256.0,46.835,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-01,,,,,,,,,,,,,,,,,154.0,28.174,286.0,52.323,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-02,,,,,,,,,,,,,,,,,175.0,32.016,307.0,56.165,19.0,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-03,,,,,,,,,,,,,,,,,191.0,34.943,322.0,58.91,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-04,,,,,,,,,,,,,,,,,210.0,38.419,335.0,61.288,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-05,,,,,,,,,,,,,,,,,218.0,39.883,365.0,66.776,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-06,,,,,,,,,,,,,,,,,262.0,47.933,428.0,78.302,25.0,4.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-07,,,,,,,,,,,,,,,,,319.0,58.361,468.0,85.62,28.0,5.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-08,,,,,,,,,,,,,,,,,377.0,68.972,501.0,91.658,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-09,,,,,,,,,,,,,,,,,397.0,72.631,526.0,96.231,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-10,,,,,,,,,,,,,,,,,432.0,79.034,551.0,100.805,34.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-11,,,,,,,,,,,,,,,,,449.0,82.144,586.0,107.208,35.0,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-12,,,,,,,,,,,,,,,,,487.0,89.096,618.0,113.063,36.0,6.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-13,,,,,,,,,,,,,,,,,527.0,96.414,647.0,118.368,35.0,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-14,,,,,,,,,,,,,,,,,570.0,104.281,678.0,124.04,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-15,,,,,,,,,,,,,,,,,601.0,109.952,686.0,125.503,52.0,9.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-16,,,,,,,,,,,,,,,,,627.0,114.709,745.0,136.297,58.0,10.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-17,,,,,,,,,,,,,,,,,672.0,122.942,758.0,138.675,62.0,11.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-18,,,,,,,,,,,,,,,,,712.0,130.26,765.0,139.956,63.0,11.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-19,,,,,,,,,,,,,,,,,755.0,138.127,797.0,145.81,61.0,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-20,,,,,,,,,,,,,,,,,824.0,150.75,809.0,148.006,70.0,12.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-21,,,,,,,,,,,,,,,,,873.0,159.715,825.0,150.933,73.0,13.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-22,,,,,,,,,,,,,,,,,934.0,170.874,856.0,156.604,74.0,13.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-23,,,,,,,,,,,,,,,,,975.0,178.375,847.0,154.958,76.0,13.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-24,,,,,,,,,,,,,,,,,985.0,180.205,879.0,160.812,84.0,15.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-25,,,,,,,,,,,,,,,,,1016.0,185.876,905.0,165.569,86.0,15.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-26,,,,,,,,,,,,,,,,,1052.0,192.462,906.0,165.752,90.0,16.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-27,,,,,,,,,,,,,,,,,1100.0,201.244,907.0,165.935,82.0,15.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-28,,,,,,,,,,,,,,,,,1117.0,204.354,905.0,165.569,85.0,15.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-29,,,,,,,,,,,,,,,,,1152.0,210.757,871.0,159.349,86.0,15.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-30,,,,,,,,,,,,,,,,,1171.0,214.233,870.0,159.166,83.0,15.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-10-31,,,,,,,,,,,,,,,,,1154.0,211.123,854.0,156.239,80.0,14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-01,,,,,,,,,,,,,,,,,1203.0,220.088,844.0,154.409,81.0,14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-02,,,,,,,,,,,,,,,,,1235.0,225.942,818.0,149.652,93.0,17.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-03,,,,,,,,,,,,,,,,,1264.0,231.248,796.0,145.628,92.0,16.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-04,,,,,,,,,,,,,,,,,1257.0,229.967,788.0,144.164,94.0,17.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-05,,,,,,,,,,,,,,,,,1252.0,229.052,788.0,144.164,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-06,,,,,,,,,,,,,,,,,1237.0,226.308,755.0,138.127,98.0,17.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-07,,,,,,,,,,,,,,,,,1245.0,227.772,739.0,135.199,105.0,19.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-08,,,,,,,,,,,,,,,,,1245.0,227.772,716.0,130.992,111.0,20.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-09,,,,,,,,,,,,,,,,,1227.0,224.479,704.0,128.796,105.0,19.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-10,,,,,,,,,,,,,,,,,1239.0,226.674,696.0,127.333,102.0,18.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-11,,,,,,,,,,,,,,,,,1235.0,225.942,689.0,126.052,93.0,17.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-12,,,,,,,,,,,,,,,,,1207.0,220.82,702.0,128.43,98.0,17.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-13,,,,,,,,,,,,,,,,,1228.0,224.662,715.0,130.809,96.0,17.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-14,,,,,,,,,,,,,,,,,1198.0,219.173,728.0,133.187,92.0,16.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-15,,,,,,,,,,,,,,,,,1241.0,227.04,740.0,135.382,100.0,18.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-16,,,,,,,,,,,,,,,,,1227.0,224.479,734.0,134.285,98.0,17.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-17,,,,,,,,,,,,,,,,,1250.0,228.686,739.0,135.199,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-18,,,,,,,,,,,,,,,,,1241.0,227.04,718.0,131.357,88.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-19,,,,,,,,,,,,,,,,,1212.0,221.734,701.0,128.247,85.0,15.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-20,,,,,,,,,,,,,,,,,1234.0,225.759,698.0,127.698,89.0,16.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-21,,,,,,,,,,,,,,,,,1194.0,218.441,686.0,125.503,100.0,18.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-22,,,,,,,,,,,,,,,,,1170.0,214.05,661.0,120.929,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-23,,,,,,,,,,,,,,,,,1208.0,221.003,674.0,123.308,84.0,15.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-24,,,,,,,,,,,,,,,,,1197.0,218.99,668.0,122.21,84.0,15.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-25,,,,,,,,,,,,,,,,,1156.0,211.489,658.0,120.381,84.0,15.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-26,,,,,,,,,,,,,,,,,1125.0,205.818,662.0,121.112,90.0,16.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-27,,,,,,,,,,,,,,,,,1099.0,201.061,647.0,118.368,80.0,14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-28,,,,,,,,,,,,,,,,,1074.0,196.487,622.0,113.794,77.0,14.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-29,,,,,,,,,,,,,,,,,1049.0,191.914,624.0,114.16,76.0,13.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-11-30,,,,,,,,,,,,,,,,,1041.0,190.45,604.0,110.501,75.0,13.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-01,,,,,,,,,,,,,,,,,1021.0,186.791,581.0,106.293,70.0,12.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-02,,,,,,,,,,,,,,,,,991.0,181.303,599.0,109.587,68.0,12.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-03,,,,,,,,,,,,,,,,,982.0,179.656,571.0,104.464,69.0,12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-04,,,,,,,,,,,,,,,,,965.0,176.546,564.0,103.183,65.0,11.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-05,,,,,,,,,,,,,,,,,945.0,172.887,580.0,106.111,64.0,11.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-06,,,,,,,,,,,,,,,,,951.0,173.985,576.0,105.379,62.0,11.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-07,,,,,,,,,,,,,,,,,974.0,178.192,578.0,105.745,59.0,10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-08,,,,,,,,,,,,,,,,,983.0,179.839,599.0,109.587,57.0,10.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-09,,,,,,,,,,,,,,,,,972.0,177.827,592.0,108.306,50.0,9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-10,,,,,,,,,,,,,,,,,984.0,180.022,611.0,111.782,52.0,9.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-11,,,,,,,,,,,,,,,,,999.0,182.766,619.0,113.246,53.0,9.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-12,,,,,,,,,,,,,,,,,994.0,181.851,608.0,111.233,52.0,9.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-13,,,,,,,,,,,,,,,,,1015.0,185.693,614.0,112.331,47.0,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-14,,,,,,,,,,,,,,,,,1012.0,185.145,615.0,112.514,46.0,8.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-15,,,,,,,,,,,,,,,,,996.0,182.217,597.0,109.221,45.0,8.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-16,,,,,,,,,,,,,,,,,1031.0,188.621,609.0,111.416,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-17,,,,,,,,,,,,,,,,,1012.0,185.145,614.0,112.331,50.0,9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-18,,,,,,,,,,,,,,,,,1032.0,188.804,611.0,111.782,50.0,9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-19,,,,,,,,,,,,,,,,,1033.0,188.986,636.0,116.356,53.0,9.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-20,,,,,,,,,,,,,,,,,1061.0,194.109,633.0,115.807,58.0,10.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-21,,,,,,,,,,,,,,,,,1078.0,197.219,648.0,118.551,59.0,10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-22,,,,,,,,,,,,,,,,,1045.0,191.182,667.0,122.027,60.0,10.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-23,,,,,,,,,,,,,,,,,1025.0,187.523,663.0,121.295,56.0,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-24,,,,,,,,,,,,,,,,,1008.0,184.413,665.0,121.661,56.0,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-25,,,,,,,,,,,,,,,,,973.0,178.01,656.0,120.015,47.0,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-26,,,,,,,,,,,,,,,,,985.0,180.205,673.0,123.125,52.0,9.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
