country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Ireland,2020-07-27,,,,,,,,,,,,,,,,,8.0,4.219,3.0,1.582,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-28,,,,,,,,,,,,,,,,,8.0,4.219,3.0,1.582,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-29,,,,,,,,,,,,,,,,,8.0,4.219,3.0,1.582,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-30,,,,,,,,,,,,,,,,,8.0,4.219,4.0,2.11,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-31,,,,,,,,,,,,,,,,,8.0,4.219,4.0,2.11,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-01,,,,,,,,,,,,,,,,,9.0,4.747,5.0,2.637,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-02,,,,,,,,,,,,,,,,,7.0,3.692,5.0,2.637,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-03,,,,,,,,,,,,,,,,,8.0,4.219,6.0,3.165,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-04,,,,,,,,,,,,,,,,,6.0,3.165,6.0,3.165,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-05,,,,,,,,,,,,,,,,,7.0,3.692,7.0,3.692,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-06,,,,,,,,,,,,,,,,,8.0,4.219,7.0,3.692,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-07,,,,,,,,,,,,,,,,,9.0,4.747,8.0,4.219,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-08,,,,,,,,,,,,,,,,,11.0,5.802,9.0,4.747,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-09,,,,,,,,,,,,,,,,,11.0,5.802,10.0,5.274,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-10,,,,,,,,,,,,,,,,,11.0,5.802,9.0,4.747,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-11,,,,,,,,,,,,,,,,,11.0,5.802,10.0,5.274,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-12,,,,,,,,,,,,,,,,,10.0,5.274,8.0,4.219,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-13,,,,,,,,,,,,,,,,,11.0,5.802,9.0,4.747,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-14,,,,,,,,,,,,,,,,,12.0,6.329,10.0,5.274,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-15,,,,,,,,,,,,,,,,,13.0,6.857,9.0,4.747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-16,,,,,,,,,,,,,,,,,13.0,6.857,10.0,5.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-17,,,,,,,,,,,,,,,,,15.0,7.911,11.0,5.802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-18,,,,,,,,,,,,,,,,,15.0,7.911,12.0,6.329,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-19,,,,,,,,,,,,,,,,,18.0,9.494,15.0,7.911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-20,,,,,,,,,,,,,,,,,19.0,10.021,16.0,8.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-21,,,,,,,,,,,,,,,,,16.0,8.439,14.0,7.384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-22,,,,,,,,,,,,,,,,,15.0,7.911,13.0,6.857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-23,,,,,,,,,,,,,,,,,16.0,8.439,14.0,7.384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-24,,,,,,,,,,,,,,,,,20.0,10.549,17.0,8.966,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-25,,,,,,,,,,,,,,,,,18.0,9.494,17.0,8.966,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-26,,,,,,,,,,,,,,,,,16.0,8.439,14.0,7.384,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-27,,,,,,,,,,,,,,,,,15.0,7.911,11.0,5.802,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-28,,,,,,,,,,,,,,,,,16.0,8.439,13.0,6.857,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-29,,,,,,,,,,,,,,,,,16.0,8.439,12.0,6.329,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-30,,,,,,,,,,,,,,,,,13.0,6.857,9.0,4.747,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-08-31,,,,,,,,,,,,,,,,,15.0,7.911,6.0,3.165,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-01,,,,,,,,,,,,,,,,,11.0,5.802,6.0,3.165,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-02,,,,,,,,,,,,,,,,,8.0,4.219,6.0,3.165,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-03,,,,,,,,,,,,,,,,,8.0,4.219,6.0,3.165,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-04,,,,,,,,,,,,,,,,,10.0,5.274,6.0,3.165,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-05,,,,,,,,,,,,,,,,,9.0,4.747,6.0,3.165,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-06,,,,,,,,,,,,,,,,,12.0,6.329,9.0,4.747,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-07,,,,,,,,,,,,,,,,,12.0,6.329,7.0,3.692,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-08,,,,,,,,,,,,,,,,,13.0,6.857,9.0,4.747,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-09,,,,,,,,,,,,,,,,,12.0,6.329,10.0,5.274,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-10,,,,,,,,,,,,,,,,,14.0,7.384,13.0,6.857,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-11,,,,,,,,,,,,,,,,,12.0,6.329,13.0,6.857,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-12,,,,,,,,,,,,,,,,,13.0,6.857,14.0,7.384,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-13,,,,,,,,,,,,,,,,,16.0,8.439,14.0,7.384,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-14,,,,,,,,,,,,,,,,,20.0,10.549,19.0,10.021,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-15,,,,,,,,,,,,,,,,,21.0,11.076,19.0,10.021,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-16,,,,,,,,,,,,,,,,,22.0,11.603,21.0,11.076,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-17,,,,,,,,,,,,,,,,,19.0,10.021,20.0,10.549,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-18,,,,,,,,,,,,,,,,,20.0,10.549,20.0,10.549,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-19,,,,,,,,,,,,,,,,,21.0,11.076,20.0,10.549,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-20,,,,,,,,,,,,,,,,,24.0,12.658,20.0,10.549,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-21,,,,,,,,,,,,,,,,,26.0,13.713,21.0,11.076,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-22,,,,,,,,,,,,,,,,,30.0,15.823,22.0,11.603,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-23,,,,,,,,,,,,,,,,,32.0,16.878,25.0,13.186,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-24,,,,,,,,,,,,,,,,,31.0,16.35,25.0,13.186,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-25,,,,,,,,,,,,,,,,,31.0,16.35,25.0,13.186,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-26,,,,,,,,,,,,,,,,,34.0,17.932,29.0,15.295,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-27,,,,,,,,,,,,,,,,,39.0,20.57,32.0,16.878,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-28,,,,,,,,,,,,,,,,,47.0,24.789,37.0,19.515,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-29,,,,,,,,,,,,,,,,,48.0,25.316,36.0,18.987,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-09-30,,,,,,,,,,,,,,,,,55.0,29.008,41.0,21.624,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-01,,,,,,,,,,,,,,,,,57.0,30.063,50.0,26.371,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-02,,,,,,,,,,,,,,,,,58.0,30.591,58.0,30.591,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-03,,,,,,,,,,,,,,,,,69.0,36.392,68.0,35.865,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-04,,,,,,,,,,,,,,,,,77.0,40.612,75.0,39.557,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-05,,,,,,,,,,,,,,,,,88.0,46.414,81.0,42.722,8.0,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-06,,,,,,,,,,,,,,,,,105.0,55.38,103.0,54.325,8.0,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-07,,,,,,,,,,,,,,,,,119.0,62.764,116.0,61.181,11.0,5.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-08,,,,,,,,,,,,,,,,,129.0,68.038,126.0,66.456,11.0,5.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-09,,,,,,,,,,,,,,,,,136.0,71.73,139.0,73.312,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-10,,,,,,,,,,,,,,,,,144.0,75.949,141.0,74.367,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-11,,,,,,,,,,,,,,,,,165.0,87.025,161.0,84.916,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-12,,,,,,,,,,,,,,,,,162.0,85.443,167.0,88.08,15.0,7.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-13,,,,,,,,,,,,,,,,,168.0,88.608,167.0,88.08,15.0,7.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-14,,,,,,,,,,,,,,,,,171.0,90.19,168.0,88.608,17.0,8.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-15,,,,,,,,,,,,,,,,,191.0,100.738,185.0,97.574,17.0,8.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-16,,,,,,,,,,,,,,,,,204.0,107.595,194.0,102.321,20.0,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-17,,,,,,,,,,,,,,,,,224.0,118.143,208.0,109.705,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-18,,,,,,,,,,,,,,,,,242.0,127.637,210.0,110.759,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-19,,,,,,,,,,,,,,,,,246.0,129.747,217.0,114.451,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-20,,,,,,,,,,,,,,,,,268.0,141.35,238.0,125.527,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-21,,,,,,,,,,,,,,,,,257.0,135.549,239.0,126.055,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-22,,,,,,,,,,,,,,,,,261.0,137.658,239.0,126.055,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-23,,,,,,,,,,,,,,,,,265.0,139.768,240.0,126.582,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-24,,,,,,,,,,,,,,,,,283.0,149.262,252.0,132.911,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-25,,,,,,,,,,,,,,,,,298.0,157.173,252.0,132.911,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-26,,,,,,,,,,,,,,,,,303.0,159.81,260.0,137.131,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-27,,,,,,,,,,,,,,,,,298.0,157.173,249.0,131.329,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-28,,,,,,,,,,,,,,,,,302.0,159.283,256.0,135.021,37.0,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-29,,,,,,,,,,,,,,,,,303.0,159.81,251.0,132.384,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-30,,,,,,,,,,,,,,,,,297.0,156.646,250.0,131.857,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-10-31,,,,,,,,,,,,,,,,,301.0,158.755,228.0,120.253,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-01,,,,,,,,,,,,,,,,,312.0,164.557,222.0,117.089,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-02,,,,,,,,,,,,,,,,,317.0,167.194,220.0,116.034,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-03,,,,,,,,,,,,,,,,,321.0,169.304,225.0,118.671,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-04,,,,,,,,,,,,,,,,,313.0,165.084,219.0,115.506,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-05,,,,,,,,,,,,,,,,,293.0,154.536,200.0,105.485,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-06,,,,,,,,,,,,,,,,,279.0,147.152,198.0,104.43,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-07,,,,,,,,,,,,,,,,,279.0,147.152,195.0,102.848,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-08,,,,,,,,,,,,,,,,,294.0,155.063,194.0,102.321,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-09,,,,,,,,,,,,,,,,,288.0,151.899,192.0,101.266,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-10,,,,,,,,,,,,,,,,,306.0,161.392,192.0,101.266,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-11,,,,,,,,,,,,,,,,,307.0,161.92,199.0,104.958,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-12,,,,,,,,,,,,,,,,,298.0,157.173,203.0,107.068,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-13,,,,,,,,,,,,,,,,,287.0,151.371,192.0,101.266,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-14,,,,,,,,,,,,,,,,,299.0,157.7,200.0,105.485,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-15,,,,,,,,,,,,,,,,,304.0,160.338,199.0,104.958,40.0,21.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-16,,,,,,,,,,,,,,,,,308.0,162.447,192.0,101.266,37.0,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-17,,,,,,,,,,,,,,,,,305.0,160.865,178.0,93.882,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-18,,,,,,,,,,,,,,,,,303.0,159.81,169.0,89.135,37.0,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-19,,,,,,,,,,,,,,,,,296.0,156.118,171.0,90.19,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-20,,,,,,,,,,,,,,,,,287.0,151.371,180.0,94.937,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-21,,,,,,,,,,,,,,,,,289.0,152.426,171.0,90.19,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-22,,,,,,,,,,,,,,,,,292.0,154.008,159.0,83.861,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-23,,,,,,,,,,,,,,,,,263.0,138.713,144.0,75.949,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-24,,,,,,,,,,,,,,,,,246.0,129.747,129.0,68.038,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-25,,,,,,,,,,,,,,,,,243.0,128.165,124.0,65.401,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-26,,,,,,,,,,,,,,,,,234.0,123.418,120.0,63.291,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-27,,,,,,,,,,,,,,,,,226.0,119.198,113.0,59.599,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-28,,,,,,,,,,,,,,,,,226.0,119.198,104.0,54.852,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-29,,,,,,,,,,,,,,,,,237.0,125.0,106.0,55.907,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-11-30,,,,,,,,,,,,,,,,,227.0,119.726,111.0,58.544,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-01,,,,,,,,,,,,,,,,,221.0,116.561,115.0,60.654,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-02,,,,,,,,,,,,,,,,,198.0,104.43,110.0,58.017,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-03,,,,,,,,,,,,,,,,,199.0,104.958,116.0,61.181,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-04,,,,,,,,,,,,,,,,,203.0,107.068,117.0,61.709,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-05,,,,,,,,,,,,,,,,,209.0,110.232,127.0,66.983,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-06,,,,,,,,,,,,,,,,,218.0,114.979,133.0,70.148,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-07,,,,,,,,,,,,,,,,,226.0,119.198,143.0,75.422,21.0,11.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-08,,,,,,,,,,,,,,,,,236.0,124.473,157.0,82.806,20.0,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-09,,,,,,,,,,,,,,,,,223.0,117.616,157.0,82.806,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-10,,,,,,,,,,,,,,,,,222.0,117.089,151.0,79.641,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-11,,,,,,,,,,,,,,,,,222.0,117.089,150.0,79.114,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-12,,,,,,,,,,,,,,,,,233.0,122.89,151.0,79.641,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-13,,,,,,,,,,,,,,,,,249.0,131.329,156.0,82.278,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-14,,,,,,,,,,,,,,,,,256.0,135.021,159.0,83.861,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-15,,,,,,,,,,,,,,,,,252.0,132.911,151.0,79.641,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-16,,,,,,,,,,,,,,,,,245.0,129.219,163.0,85.97,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-17,,,,,,,,,,,,,,,,,237.0,125.0,168.0,88.608,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-18,,,,,,,,,,,,,,,,,235.0,123.945,171.0,90.19,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
