country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2021-06-21,,,,,,,,,,,,,,,,,1290.0,22.812,1282.0,22.67,212.0,3.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-22,,,,,,,,,,,,,,,,,1301.0,23.006,1276.0,22.564,229.0,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-23,,,,,,,,,,,,,,,,,1255.0,22.193,1313.0,23.218,227.0,4.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-24,,,,,,,,,,,,,,,,,1274.0,22.529,1305.0,23.077,240.0,4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-25,,,,,,,,,,,,,,,,,1284.0,22.706,1326.0,23.448,238.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-26,,,,,,,,,,,,,,,,,1276.0,22.564,1371.0,24.244,236.0,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-27,,,,,,,,,,,,,,,,,1331.0,23.537,1426.0,25.217,244.0,4.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-28,,,,,,,,,,,,,,,,,1465.0,25.906,1489.0,26.331,272.0,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-29,,,,,,,,,,,,,,,,,1445.0,25.553,1590.0,28.117,259.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-30,,,,,,,,,,,,,,,,,1500.0,26.525,1707.0,30.186,264.0,4.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-01,,,,,,,,,,,,,,,,,1560.0,27.586,1808.0,31.972,279.0,4.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-02,,,,,,,,,,,,,,,,,1611.0,28.488,1909.0,33.758,297.0,5.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-03,,,,,,,,,,,,,,,,,1636.0,28.93,2009.0,35.526,296.0,5.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-04,,,,,,,,,,,,,,,,,1744.0,30.84,2173.0,38.426,305.0,5.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-05,,,,,,,,,,,,,,,,,1888.0,33.386,2345.0,41.468,330.0,5.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-06,,,,,,,,,,,,,,,,,1998.0,35.332,2520.0,44.562,353.0,6.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-07,,,,,,,,,,,,,,,,,2144.0,37.913,2650.0,46.861,377.0,6.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-08,,,,,,,,,,,,,,,,,2209.0,39.063,2843.0,50.274,376.0,6.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-09,,,,,,,,,,,,,,,,,2352.0,41.592,2987.0,52.821,393.0,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-10,,,,,,,,,,,,,,,,,2429.0,42.953,3106.0,54.925,398.0,7.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-11,,,,,,,,,,,,,,,,,2564.0,45.34,3218.0,56.905,408.0,7.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-12,,,,,,,,,,,,,,,,,2798.0,49.478,3412.0,60.336,433.0,7.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-13,,,,,,,,,,,,,,,,,2970.0,52.52,3575.0,63.218,470.0,8.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-14,,,,,,,,,,,,,,,,,3110.0,54.996,3750.0,66.313,489.0,8.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-15,,,,,,,,,,,,,,,,,3241.0,57.312,3920.0,69.319,493.0,8.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-16,,,,,,,,,,,,,,,,,3367.0,59.54,4062.0,71.83,512.0,9.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-17,,,,,,,,,,,,,,,,,3442.0,60.866,4242.0,75.013,514.0,9.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-18,,,,,,,,,,,,,,,,,3546.0,62.706,4438.0,78.479,512.0,9.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-19,,,,,,,,,,,,,,,,,3813.0,67.427,4580.0,80.99,543.0,9.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-20,,,,,,,,,,,,,,,,,3894.0,68.859,4764.0,84.244,544.0,9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-21,,,,,,,,,,,,,,,,,4063.0,71.848,4911.0,86.844,567.0,10.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-22,,,,,,,,,,,,,,,,,4230.0,74.801,5080.0,89.832,612.0,10.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-23,,,,,,,,,,,,,,,,,4401.0,77.825,5212.0,92.166,625.0,11.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-24,,,,,,,,,,,,,,,,,4476.0,79.151,5324.0,94.147,659.0,11.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-25,,,,,,,,,,,,,,,,,4725.0,83.554,5462.0,96.587,675.0,11.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-26,,,,,,,,,,,,,,,,,5055.0,89.39,5540.0,97.966,712.0,12.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-27,,,,,,,,,,,,,,,,,5163.0,91.3,5551.0,98.161,738.0,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-28,,,,,,,,,,,,,,,,,5182.0,91.636,5496.0,97.188,748.0,13.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-29,,,,,,,,,,,,,,,,,5056.0,89.408,5427.0,95.968,765.0,13.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-30,,,,,,,,,,,,,,,,,5111.0,90.38,5352.0,94.642,785.0,13.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-07-31,,,,,,,,,,,,,,,,,5057.0,89.425,5211.0,92.149,789.0,13.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-01,,,,,,,,,,,,,,,,,5090.0,90.009,5020.0,88.771,769.0,13.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-02,,,,,,,,,,,,,,,,,5309.0,93.882,4876.0,86.225,791.0,13.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-03,,,,,,,,,,,,,,,,,5116.0,90.469,4740.0,83.82,780.0,13.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-04,,,,,,,,,,,,,,,,,4944.0,87.427,4759.0,84.156,772.0,13.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-05,,,,,,,,,,,,,,,,,4894.0,86.543,4694.0,83.006,770.0,13.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-06,,,,,,,,,,,,,,,,,4879.0,86.278,4701.0,83.13,765.0,13.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-07,,,,,,,,,,,,,,,,,4817.0,85.181,4738.0,83.784,760.0,13.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-08,,,,,,,,,,,,,,,,,4939.0,87.339,4744.0,83.89,765.0,13.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-09,,,,,,,,,,,,,,,,,5098.0,90.15,4723.0,83.519,762.0,13.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-10,,,,,,,,,,,,,,,,,5096.0,90.115,4803.0,84.934,782.0,13.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-11,,,,,,,,,,,,,,,,,5073.0,89.708,4803.0,84.934,777.0,13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-12,,,,,,,,,,,,,,,,,5029.0,88.93,4868.0,86.083,783.0,13.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-13,,,,,,,,,,,,,,,,,5076.0,89.761,4905.0,86.737,793.0,14.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-14,,,,,,,,,,,,,,,,,4973.0,87.94,4964.0,87.781,797.0,14.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-15,,,,,,,,,,,,,,,,,5115.0,90.451,5032.0,88.983,800.0,14.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-16,,,,,,,,,,,,,,,,,5429.0,96.004,5143.0,90.946,816.0,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-17,,,,,,,,,,,,,,,,,5437.0,96.145,5215.0,92.219,825.0,14.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-18,,,,,,,,,,,,,,,,,5514.0,97.507,5263.0,93.068,812.0,14.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-19,,,,,,,,,,,,,,,,,5554.0,98.214,5329.0,94.235,835.0,14.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-20,,,,,,,,,,,,,,,,,5576.0,98.603,5368.0,94.925,857.0,15.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-21,,,,,,,,,,,,,,,,,5575.0,98.585,5436.0,96.127,858.0,15.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-22,,,,,,,,,,,,,,,,,5749.0,101.662,5443.0,96.251,863.0,15.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-23,,,,,,,,,,,,,,,,,6000.0,106.101,5498.0,97.224,845.0,14.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-24,,,,,,,,,,,,,,,,,5911.0,104.527,5484.0,96.976,857.0,15.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-25,,,,,,,,,,,,,,,,,5922.0,104.721,5532.0,97.825,871.0,15.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-26,,,,,,,,,,,,,,,,,5893.0,104.209,5485.0,96.994,872.0,15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-27,,,,,,,,,,,,,,,,,5889.0,104.138,5501.0,97.277,874.0,15.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-28,,,,,,,,,,,,,,,,,5756.0,101.786,5432.0,96.057,835.0,14.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-29,,,,,,,,,,,,,,,,,5855.0,103.537,5407.0,95.615,850.0,15.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-30,,,,,,,,,,,,,,,,,6002.0,106.136,5384.0,95.208,859.0,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-08-31,,,,,,,,,,,,,,,,,6293.0,111.282,5364.0,94.854,879.0,15.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-01,,,,,,,,,,,,,,,,,6236.0,110.274,5356.0,94.713,890.0,15.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-02,,,,,,,,,,,,,,,,,6186.0,109.39,5367.0,94.907,897.0,15.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-03,,,,,,,,,,,,,,,,,6195.0,109.549,5306.0,93.828,889.0,15.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-04,,,,,,,,,,,,,,,,,6043.0,106.861,5370.0,94.96,880.0,15.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-05,,,,,,,,,,,,,,,,,6167.0,109.054,5360.0,94.783,878.0,15.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-06,,,,,,,,,,,,,,,,,6375.0,112.732,5383.0,95.19,909.0,16.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-07,,,,,,,,,,,,,,,,,6244.0,110.416,5386.0,95.243,885.0,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-08,,,,,,,,,,,,,,,,,6302.0,111.441,5451.0,96.393,896.0,15.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-09,,,,,,,,,,,,,,,,,6254.0,110.592,5453.0,96.428,887.0,15.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-10,,,,,,,,,,,,,,,,,6400.0,113.174,5445.0,96.286,898.0,15.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-11,,,,,,,,,,,,,,,,,6206.0,109.744,5342.0,94.465,865.0,15.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-12,,,,,,,,,,,,,,,,,6253.0,110.575,5309.0,93.882,884.0,15.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-13,,,,,,,,,,,,,,,,,6424.0,113.599,5166.0,91.353,886.0,15.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-14,,,,,,,,,,,,,,,,,6344.0,112.184,5066.0,89.584,888.0,15.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-15,,,,,,,,,,,,,,,,,6306.0,111.512,4857.0,85.889,910.0,16.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-16,,,,,,,,,,,,,,,,,6081.0,107.533,4739.0,83.802,849.0,15.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-17,,,,,,,,,,,,,,,,,5910.0,104.509,4599.0,81.326,844.0,14.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-18,,,,,,,,,,,,,,,,,5688.0,100.584,4510.0,79.752,829.0,14.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-19,,,,,,,,,,,,,,,,,5695.0,100.707,4424.0,78.232,824.0,14.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-20,,,,,,,,,,,,,,,,,5727.0,101.273,4342.0,76.782,811.0,14.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-21,,,,,,,,,,,,,,,,,5543.0,98.019,4243.0,75.031,774.0,13.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-22,,,,,,,,,,,,,,,,,5406.0,95.597,4124.0,72.927,783.0,13.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-23,,,,,,,,,,,,,,,,,5214.0,92.202,4029.0,71.247,757.0,13.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-24,,,,,,,,,,,,,,,,,5036.0,89.054,4046.0,71.547,730.0,12.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-25,,,,,,,,,,,,,,,,,5100.0,90.186,4006.0,70.84,723.0,12.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-26,,,,,,,,,,,,,,,,,4949.0,87.515,3969.0,70.186,689.0,12.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-27,,,,,,,,,,,,,,,,,5121.0,90.557,3980.0,70.38,685.0,12.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-28,,,,,,,,,,,,,,,,,5126.0,90.645,3974.0,70.274,681.0,12.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-29,,,,,,,,,,,,,,,,,5017.0,88.718,4027.0,71.211,671.0,11.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-09-30,,,,,,,,,,,,,,,,,4916.0,86.932,4002.0,70.769,672.0,11.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-01,,,,,,,,,,,,,,,,,4799.0,84.863,3965.0,70.115,671.0,11.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-02,,,,,,,,,,,,,,,,,4652.0,82.263,3994.0,70.628,630.0,11.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-03,,,,,,,,,,,,,,,,,4778.0,84.492,4036.0,71.37,639.0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-04,,,,,,,,,,,,,,,,,4909.0,86.808,4046.0,71.547,632.0,11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-05,,,,,,,,,,,,,,,,,5006.0,88.523,4108.0,72.644,661.0,11.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-06,,,,,,,,,,,,,,,,,5009.0,88.576,4115.0,72.767,663.0,11.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-07,,,,,,,,,,,,,,,,,4962.0,87.745,4197.0,74.218,665.0,11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-08,,,,,,,,,,,,,,,,,4975.0,87.975,4296.0,75.968,647.0,11.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-09,,,,,,,,,,,,,,,,,4921.0,87.02,4360.0,77.1,639.0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-10,,,,,,,,,,,,,,,,,5077.0,89.779,4389.0,77.613,622.0,10.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-11,,,,,,,,,,,,,,,,,5206.0,92.06,4447.0,78.638,621.0,10.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-12,,,,,,,,,,,,,,,,,5213.0,92.184,4549.0,80.442,657.0,11.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-13,,,,,,,,,,,,,,,,,5246.0,92.767,4669.0,82.564,657.0,11.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-14,,,,,,,,,,,,,,,,,5289.0,93.528,4765.0,84.262,655.0,11.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-15,,,,,,,,,,,,,,,,,5363.0,94.836,4898.0,86.614,673.0,11.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-16,,,,,,,,,,,,,,,,,5385.0,95.225,5028.0,88.912,681.0,12.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-17,,,,,,,,,,,,,,,,,5623.0,99.434,5250.0,92.838,695.0,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-18,,,,,,,,,,,,,,,,,5938.0,105.004,5461.0,96.569,703.0,12.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-19,,,,,,,,,,,,,,,,,6099.0,107.851,5595.0,98.939,733.0,12.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-20,,,,,,,,,,,,,,,,,6299.0,111.388,5746.0,101.609,746.0,13.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-21,,,,,,,,,,,,,,,,,6366.0,112.573,5815.0,102.829,750.0,13.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-22,,,,,,,,,,,,,,,,,6405.0,113.263,5823.0,102.971,746.0,13.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-23,,,,,,,,,,,,,,,,,6386.0,112.927,5836.0,103.201,728.0,12.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-24,,,,,,,,,,,,,,,,,6515.0,115.208,5837.0,103.218,745.0,13.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-25,,,,,,,,,,,,,,,,,6801.0,120.265,5806.0,102.67,776.0,13.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-26,,,,,,,,,,,,,,,,,6883.0,121.715,5823.0,102.971,803.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-27,,,,,,,,,,,,,,,,,6951.0,122.918,5875.0,103.89,799.0,14.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-28,,,,,,,,,,,,,,,,,7019.0,124.12,5964.0,105.464,794.0,14.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-29,,,,,,,,,,,,,,,,,7113.0,125.782,6044.0,106.879,809.0,14.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-30,,,,,,,,,,,,,,,,,7155.0,126.525,6029.0,106.614,812.0,14.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-10-31,,,,,,,,,,,,,,,,,7311.0,129.284,6060.0,107.162,815.0,14.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-01,,,,,,,,,,,,,,,,,7535.0,133.245,6094.0,107.763,859.0,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-02,,,,,,,,,,,,,,,,,7510.0,132.803,6074.0,107.409,859.0,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-03,,,,,,,,,,,,,,,,,7291.0,128.93,5926.0,104.792,854.0,15.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-04,,,,,,,,,,,,,,,,,7201.0,127.339,5755.0,101.768,867.0,15.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-05,,,,,,,,,,,,,,,,,7072.0,125.057,5601.0,99.045,860.0,15.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-06,,,,,,,,,,,,,,,,,6874.0,121.556,5548.0,98.108,856.0,15.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-07,,,,,,,,,,,,,,,,,6910.0,122.193,5427.0,95.968,846.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-08,,,,,,,,,,,,,,,,,7075.0,125.111,5378.0,95.102,869.0,15.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-09,,,,,,,,,,,,,,,,,7053.0,124.721,5295.0,93.634,865.0,15.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-10,,,,,,,,,,,,,,,,,6961.0,123.095,5309.0,93.882,846.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-11,,,,,,,,,,,,,,,,,6861.0,121.326,5389.0,95.296,842.0,14.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-12,,,,,,,,,,,,,,,,,6777.0,119.841,5432.0,96.057,838.0,14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-13,,,,,,,,,,,,,,,,,6639.0,117.401,5399.0,95.473,830.0,14.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-14,,,,,,,,,,,,,,,,,6707.0,118.603,5338.0,94.394,841.0,14.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-15,,,,,,,,,,,,,,,,,6864.0,121.379,5183.0,91.653,821.0,14.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-16,,,,,,,,,,,,,,,,,6623.0,117.118,5088.0,89.973,796.0,14.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-17,,,,,,,,,,,,,,,,,6412.0,113.386,4994.0,88.311,792.0,14.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-18,,,,,,,,,,,,,,,,,6336.0,112.042,4894.0,86.543,779.0,13.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-19,,,,,,,,,,,,,,,,,6310.0,111.583,4802.0,84.916,769.0,13.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
