country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China and South Korea,2021-01-06,85986644.0,569399.0,640443.56,13266.47,87.84986,98.81099,2006209.0,10308.0,12461.0,309.52844,1.5903723,1.9225484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-07,86670883.0,684239.0,645099.9,13372.038,105.56798,99.52939,2018488.0,12279.0,12510.714,311.4229,1.8944685,1.9302186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-08,87364573.0,693690.0,650067.3,13479.064,107.02613,100.29579,2030923.0,12435.0,12524.571,313.34146,1.918537,1.9323566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-09,88082407.0,717834.0,668340.7,13589.815,110.75119,103.11511,2044184.0,13261.0,12812.857,315.38742,2.0459766,1.9768348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-10,89380075.0,1297668.0,714408.9,13790.026,200.21103,110.22274,2070107.0,25923.0,13168.429,319.38696,3.9995363,2.0316942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-11,89988374.0,608299.0,727503.9,13883.878,93.851555,112.24311,2081495.0,11388.0,13490.429,321.14395,1.7570003,2.081374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-12,90528647.0,540273.0,730200.3,13967.234,83.35615,112.65913,2092142.0,10649.0,13749.0,322.78662,1.6429836,2.1212678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-13,91092394.0,563747.0,729392.9,14054.212,86.977844,112.53455,2103939.0,11797.0,13961.714,324.60675,1.820103,2.1540866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-14,91719756.0,627362.0,721267.56,14151.005,96.7927,111.280945,2117266.0,13327.0,14111.429,326.6629,2.0561595,2.1771853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-15,92341737.0,621981.0,711023.44,14246.967,95.96249,109.700424,2130983.0,13717.0,14294.571,328.77924,2.1163306,2.2054415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-16,92957251.0,615514.0,696406.3,14341.932,94.96473,107.44521,2144227.0,13244.0,14292.143,330.82257,2.0433538,2.2050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-17,94227083.0,1269832.0,692429.7,14537.849,195.91634,106.83169,2170945.0,26718.0,14405.714,334.94476,4.1221933,2.222589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-18,94757855.0,530772.0,681354.44,14619.738,81.89029,105.12293,2182988.0,12043.0,14499.286,336.80283,1.8580571,2.2370257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-19,95226472.0,468617.0,671117.9,14692.039,72.30069,103.54358,2194193.0,11205.0,14578.714,338.5316,1.7287661,2.2492805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-20,95698246.0,471774.0,657978.9,14764.827,72.787766,101.516426,2205918.0,11725.0,14568.429,340.3406,1.8089944,2.2476935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-21,96214334.0,516088.0,642082.56,14844.452,79.62476,99.063866,2218867.0,12949.0,14514.429,342.33844,1.9978396,2.2393622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-22,96767591.0,553257.0,632264.9,14929.812,85.35939,97.54913,2233025.0,14158.0,14577.429,344.5228,2.1843705,2.249082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-23,97294270.0,526679.0,619574.1,15011.07,81.2588,95.59115,2246629.0,13604.0,14628.857,346.6217,2.0988965,2.2570167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-24,98448485.0,1154215.0,603057.44,15189.148,178.07834,93.04286,2274554.0,27925.0,14801.286,350.9301,4.3084154,2.2836199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-25,98900758.0,452273.0,591843.3,15258.928,69.77905,91.31268,2286279.0,11725.0,14755.857,352.7391,1.8089944,2.276611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-26,99280227.0,379469.0,579107.9,15317.474,58.546467,89.34779,2297327.0,11048.0,14733.429,354.44366,1.7045434,2.2731507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-27,99701592.0,421365.0,571906.56,15382.484,65.0104,88.23675,2308819.0,11492.0,14700.143,356.2167,1.773046,2.2680151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-28,100177158.0,475566.0,566117.7,15455.857,73.37282,87.343605,2322532.0,13713.0,14809.286,358.3324,2.1157136,2.2848542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-29,100670312.0,493154.0,557531.56,15531.943,76.08639,86.01889,2336065.0,13533.0,14720.0,360.42035,2.0879421,2.2710788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-30,101144272.0,473960.0,550000.3,15605.068,73.12503,84.856926,2349234.0,13169.0,14657.857,362.45215,2.0317824,2.261491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-31,102179023.0,1034751.0,532934.0,15764.716,159.6468,82.223854,2375124.0,25890.0,14367.143,366.4466,3.9944448,2.216638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-01,102575983.0,396960.0,525032.1,15825.96,61.24507,81.004715,2386038.0,10914.0,14251.286,368.13046,1.6838691,2.1987631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-02,102906429.0,330446.0,518028.84,15876.943,50.98294,79.92421,2395889.0,9851.0,14080.286,369.65033,1.519864,2.1723802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-03,103279790.0,373361.0,511171.16,15934.548,57.60409,78.866165,2406507.0,10618.0,13955.429,371.2885,1.6382008,2.1531167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-04,103694015.0,414225.0,502408.16,15998.456,63.908806,77.51416,2418320.0,11813.0,13684.0,373.11108,1.8225715,2.1112392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-05,104095126.0,401111.0,489259.16,16060.342,61.88551,75.485466,2430097.0,11777.0,13433.143,374.9281,1.8170173,2.0725358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-06,104506086.0,410960.0,480259.16,16123.747,63.405064,74.0969,2441106.0,11009.0,13124.571,376.62662,1.6985263,2.0249276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-07,105340098.0,834012.0,451582.16,16252.423,128.67575,69.67246,2464347.0,23241.0,12746.143,380.21237,3.5857434,1.9665418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-08,105679940.0,339842.0,443422.44,16304.855,52.432606,68.413536,2474109.0,9762.0,12581.571,381.7185,1.5061325,1.9411508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-09,105973430.0,293490.0,438143.0,16350.137,45.281178,67.599,2482553.0,8444.0,12380.571,383.0213,1.3027846,1.9101394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-10,106281828.0,308398.0,428862.56,16397.717,47.58126,66.16717,2491865.0,9312.0,12194.0,384.458,1.4367042,1.8813542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-11,106635531.0,353703.0,420216.56,16452.29,54.57115,64.83321,2502426.0,10561.0,12015.143,386.0874,1.6294065,1.8537592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-12,107007979.0,372448.0,416121.84,16509.752,57.46323,64.20146,2513090.0,10664.0,11856.143,387.7327,1.6452978,1.8292279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-13,107374321.0,366342.0,409747.84,16566.273,56.521164,63.21805,2523944.0,10854.0,11834.0,389.40732,1.674612,1.8258115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-14,108056690.0,682369.0,388084.56,16671.553,105.279465,59.87572,2545774.0,21830.0,11632.429,392.77536,3.3680468,1.7947121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-15,108347271.0,290581.0,381047.28,16716.385,44.83236,58.789974,2555187.0,9413.0,11582.571,394.22763,1.452287,1.7870198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-16,108604064.0,256793.0,375804.84,16756.004,39.61937,57.981144,2562941.0,7754.0,11484.0,395.42398,1.1963278,1.7718117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-17,108892503.0,288439.0,372953.56,16800.506,44.50188,57.541233,2570623.0,7682.0,11251.143,396.6092,1.1852193,1.7358853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-18,109211103.0,318600.0,367938.84,16849.662,49.155277,56.767536,2578813.0,8190.0,10912.429,397.8728,1.2635962,1.6836267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-19,109543306.0,332203.0,362189.56,16900.916,51.25402,55.880505,2587944.0,9131.0,10693.429,399.28156,1.4087785,1.6498382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-20,109874569.0,331263.0,357178.28,16952.025,51.108994,55.107338,2597236.0,9292.0,10470.286,400.71518,1.4336184,1.6154106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-21,110526304.0,651735.0,352802.0,17052.578,100.55309,54.43214,2614160.0,16924.0,9769.429,403.32632,2.6111233,1.5072787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-22,110827508.0,301204.0,354319.56,17099.049,46.471333,54.666283,2621915.0,7755.0,9532.571,404.5228,1.1964821,1.4707351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-23,111093504.0,265996.0,355634.28,17140.088,41.039257,54.86912,2629051.0,7136.0,9444.286,405.62378,1.1009794,1.4571139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-24,111390542.0,297038.0,356862.72,17185.916,45.82858,55.05865,2636621.0,7570.0,9428.286,406.79172,1.1679393,1.4546454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-25,111752204.0,361662.0,363014.44,17241.717,55.79911,56.00777,2644925.0,8304.0,9444.571,408.0729,1.2811847,1.457158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-26,112122088.0,369884.0,368397.44,17298.783,57.067642,56.838287,2653650.0,8725.0,9386.571,409.41904,1.3461387,1.4482094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-27,112488909.0,366821.0,373477.16,17355.379,56.595066,57.622013,2663071.0,9422.0,9405.143,410.87256,1.4536755,1.4510747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-02-28,113184140.0,695231.0,379690.84,17462.643,107.263885,58.580696,2678112.0,15041.0,9136.143,413.19315,2.3206043,1.409572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-01,113497412.0,313272.0,381414.84,17510.977,48.33325,58.846684,2685621.0,7509.0,9101.0,414.35168,1.1585279,1.40415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-02,113766774.0,269362.0,381895.72,17552.535,41.558582,58.92087,2692198.0,6577.0,9021.143,415.36642,1.014734,1.3918293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-03,114077900.0,311126.0,383908.28,17600.537,48.00215,59.231384,2699374.0,7176.0,8964.857,416.47357,1.1071509,1.3831452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-04,114435115.0,357215.0,383273.0,17655.65,55.113003,59.13337,2707151.0,7777.0,8889.571,417.67346,1.1998763,1.3715297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-05,114811989.0,376874.0,384271.56,17713.795,58.146095,59.287434,2715931.0,8780.0,8897.429,419.02808,1.3546244,1.3727419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-06,115186658.0,374669.0,385392.72,17771.602,57.805897,59.460407,2723833.0,7902.0,8680.286,420.24722,1.219162,1.33924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-07,115916436.0,729778.0,390328.0,17884.195,112.59398,60.22185,2738551.0,14718.0,8634.143,422.518,2.2707703,1.3321208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-08,116235887.0,319451.0,391210.72,17933.482,49.286575,60.35804,2745586.0,7035.0,8566.429,423.6034,1.0853966,1.3216735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-09,116557571.0,321684.0,398685.28,17983.113,49.631092,61.511257,2752273.0,6687.0,8582.143,424.6351,1.0317054,1.324098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-10,116869002.0,311431.0,398728.84,18031.162,48.049206,61.51798,2759046.0,6773.0,8524.571,425.68008,1.044974,1.3152156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-11,117253907.0,384905.0,402684.56,18090.547,59.385162,62.12829,2767059.0,8013.0,8558.286,426.91638,1.2362876,1.3204172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-12,117658204.0,404297.0,406602.16,18152.924,62.37706,62.73271,2776054.0,8995.0,8589.0,428.30417,1.3877958,1.325156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-13,118062528.0,404324.0,410838.56,18215.307,62.381226,63.38633,2784495.0,8441.0,8666.0,429.60648,1.3023217,1.3370359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-14,118873851.0,811323.0,422487.84,18340.48,125.17516,65.18364,2799191.0,14696.0,8662.857,431.87387,2.267376,1.3365511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-15,119223056.0,349205.0,426738.44,18394.357,53.87718,65.83944,2806488.0,7297.0,8700.286,432.9997,1.1258194,1.3423257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-16,119534044.0,310988.0,425210.44,18442.34,47.980858,65.60369,2813103.0,6615.0,8690.0,434.02026,1.0205969,1.3407388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-17,119883670.0,349626.0,430666.84,18496.281,53.94213,66.44554,2820074.0,6971.0,8718.286,435.0958,1.0755224,1.3451028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-18,120325638.0,441968.0,438818.72,18564.47,68.18914,67.703255,2828931.0,8857.0,8838.857,436.4623,1.3665044,1.3637052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-19,120784576.0,458938.0,446624.56,18635.277,70.80736,68.90758,2837915.0,8984.0,8837.286,437.8484,1.3860986,1.3634628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-20,121244871.0,460295.0,454620.44,18706.295,71.01672,70.14122,2846759.0,8844.0,8894.857,439.2129,1.3644987,1.3723452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-21,122196329.0,951458.0,474639.72,18853.09,146.79593,73.229904,2862341.0,15582.0,9021.429,441.61697,2.4040728,1.3918732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-22,122604803.0,408474.0,483106.72,18916.111,63.02151,74.53624,2872177.0,9836.0,9384.143,443.13452,1.5175496,1.4478347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-23,122965567.0,360764.0,490217.56,18971.771,55.66056,75.63334,2879089.0,6912.0,9426.571,444.20096,1.0664196,1.4543809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-24,123377641.0,412074.0,499138.72,19035.35,63.57694,77.009735,2886978.0,7889.0,9557.714,445.4181,1.2171563,1.4746143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-25,123872026.0,494385.0,506626.84,19111.625,76.276306,78.16505,2896495.0,9517.0,9652.0,446.88644,1.4683326,1.4891611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-26,124393055.0,521029.0,515497.0,19192.012,80.387085,79.53358,2905132.0,8637.0,9602.429,448.219,1.3325616,1.481513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-27,124911273.0,518218.0,523771.72,19271.967,79.95339,80.81025,2914270.0,9138.0,9644.429,449.62885,1.4098586,1.487993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-28,126023063.0,1111790.0,546676.3,19443.498,171.53279,84.344086,2931387.0,17117.0,9863.714,452.26974,2.6409006,1.5218256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-29,126487989.0,464926.0,554740.9,19515.23,71.731224,85.588326,2940341.0,8954.0,9737.714,453.6512,1.3814701,1.5023856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-30,126892613.0,404624.0,561006.56,19577.658,62.427513,86.55504,2948434.0,8093.0,9906.429,454.89984,1.2486305,1.5284157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-03-31,127334771.0,442158.0,565304.3,19645.877,68.21845,87.21811,2956789.0,8355.0,9973.0,456.1889,1.2890532,1.5386868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-01,127872403.0,537632.0,571482.44,19728.824,82.948685,88.1713,2967390.0,10601.0,10127.857,457.8245,1.6355778,1.5625789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-02,128430807.0,558404.0,576821.7,19814.979,86.153496,88.99508,2978049.0,10659.0,10416.714,459.46902,1.6445264,1.6071453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-03,128997555.0,566748.0,583754.56,19902.42,87.44085,90.06471,2988810.0,10761.0,10648.571,461.12927,1.6602635,1.6429174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-04,130131250.0,1133695.0,586883.9,20077.332,174.91241,90.547516,3006782.0,17972.0,10770.714,463.9021,2.7728143,1.6617622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-05,130598700.0,467450.0,587244.44,20149.451,72.120636,90.60315,3014937.0,8155.0,10656.571,465.16028,1.2581961,1.6441517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-06,131024643.0,425943.0,590290.0,20215.168,65.71672,91.07304,3021814.0,6877.0,10482.857,466.2213,1.0610197,1.6173501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-07,131509461.0,484818.0,596384.3,20289.969,74.80026,92.01329,3030381.0,8567.0,10513.143,467.54306,1.3217617,1.6220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-08,132131495.0,622034.0,608441.7,20385.94,95.970665,93.87358,3042829.0,12448.0,10777.0,469.46362,1.9205427,1.662732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-09,132788759.0,657264.0,622564.56,20487.346,101.406136,96.05253,3054631.0,11802.0,10940.286,471.2845,1.8208745,1.6879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-10,133439155.0,650396.0,634514.3,20587.691,100.346504,97.89619,3067170.0,12539.0,11194.286,473.21906,1.9345827,1.7271131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-11,134684906.0,1245751.0,650522.3,20779.893,192.20099,100.36599,3087121.0,19951.0,11477.0,476.2972,3.0781448,1.7707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-12,135292116.0,607210.0,670488.0,20873.576,93.68354,103.4464,3097117.0,9996.0,11740.0,477.83945,1.5422353,1.8113087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-13,135839453.0,547337.0,687830.0,20958.023,84.44602,106.12202,3106469.0,9352.0,12093.571,479.28232,1.4428756,1.8658596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-14,136447684.0,608231.0,705460.44,21051.863,93.841064,108.84213,3116183.0,9714.0,12257.429,480.78104,1.4987268,1.8911403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-15,137154935.0,707251.0,717634.3,21160.982,109.11839,110.72038,3128551.0,12368.0,12246.0,482.68924,1.9081999,1.8893771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-16,137862888.0,707953.0,724875.56,21270.209,109.2267,111.8376,3140676.0,12125.0,12292.143,484.55997,1.8707086,1.8964963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-17,138579658.0,716770.0,734357.56,21380.797,110.587036,113.30054,3152926.0,12250.0,12250.857,486.44995,1.8899943,1.8901265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-18,139912660.0,1333002.0,746822.0,21586.459,205.66254,115.22361,3172986.0,20060.0,12266.429,489.54492,3.094962,1.8925289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-04-19,140619664.0,707004.0,761078.3,21695.54,109.080284,117.42315,3184381.0,11395.0,12466.286,491.303,1.7580804,1.9233639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
