country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2020-08-31,,,,,,,,,,,,,,,,,42.0,13.249,385.0,121.451,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-01,,,,,,,,,,,,,,,,,43.0,13.565,405.0,127.76,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-02,,,,,,,,,,,,,,,,,42.0,13.249,395.0,124.606,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-03,,,,,,,,,,,,,,,,,38.0,11.987,395.0,124.606,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-04,,,,,,,,,,,,,,,,,35.0,11.041,381.0,120.189,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-05,,,,,,,,,,,,,,,,,39.0,12.303,356.0,112.303,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-06,,,,,,,,,,,,,,,,,36.0,11.356,365.0,115.142,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-07,,,,,,,,,,,,,,,,,38.0,11.987,382.0,120.505,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-08,,,,,,,,,,,,,,,,,35.0,11.041,378.0,119.243,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-09,,,,,,,,,,,,,,,,,37.0,11.672,375.0,118.297,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-10,,,,,,,,,,,,,,,,,48.0,15.142,354.0,111.672,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-11,,,,,,,,,,,,,,,,,42.0,13.249,355.0,111.987,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-12,,,,,,,,,,,,,,,,,42.0,13.249,383.0,120.82,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-13,,,,,,,,,,,,,,,,,36.0,11.356,396.0,124.921,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-14,,,,,,,,,,,,,,,,,45.0,14.196,409.0,129.022,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-15,,,,,,,,,,,,,,,,,53.0,16.719,397.0,125.237,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-16,,,,,,,,,,,,,,,,,54.0,17.035,406.0,128.076,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-17,,,,,,,,,,,,,,,,,55.0,17.35,399.0,125.868,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-18,,,,,,,,,,,,,,,,,68.0,21.451,370.0,116.719,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-19,,,,,,,,,,,,,,,,,82.0,25.868,349.0,110.095,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-20,,,,,,,,,,,,,,,,,82.0,25.868,322.0,101.577,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-21,,,,,,,,,,,,,,,,,99.0,31.23,322.0,101.577,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-22,,,,,,,,,,,,,,,,,93.0,29.338,312.0,98.423,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-23,,,,,,,,,,,,,,,,,111.0,35.016,317.0,100.0,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-24,,,,,,,,,,,,,,,,,115.0,36.278,369.0,116.404,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-25,,,,,,,,,,,,,,,,,145.0,45.741,395.0,124.606,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-26,,,,,,,,,,,,,,,,,136.0,42.902,422.0,133.123,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-27,,,,,,,,,,,,,,,,,172.0,54.259,450.0,141.956,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-28,,,,,,,,,,,,,,,,,188.0,59.306,462.0,145.741,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-29,,,,,,,,,,,,,,,,,205.0,64.669,509.0,160.568,34.0,10.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-09-30,,,,,,,,,,,,,,,,,211.0,66.562,500.0,157.729,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-01,,,,,,,,,,,,,,,,,214.0,67.508,485.0,152.997,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-02,,,,,,,,,,,,,,,,,218.0,68.77,512.0,161.514,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-03,,,,,,,,,,,,,,,,,220.0,69.401,530.0,167.192,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-04,,,,,,,,,,,,,,,,,230.0,72.555,566.0,178.549,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-05,,,,,,,,,,,,,,,,,249.0,78.549,554.0,174.763,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-06,,,,,,,,,,,,,,,,,261.0,82.334,544.0,171.609,28.0,8.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-07,,,,,,,,,,,,,,,,,277.0,87.382,568.0,179.18,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-08,,,,,,,,,,,,,,,,,284.0,89.59,565.0,178.233,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-09,,,,,,,,,,,,,,,,,291.0,91.798,531.0,167.508,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-10,,,,,,,,,,,,,,,,,292.0,92.114,555.0,175.079,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-11,,,,,,,,,,,,,,,,,327.0,103.155,542.0,170.978,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-12,,,,,,,,,,,,,,,,,348.0,109.779,569.0,179.495,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-13,,,,,,,,,,,,,,,,,345.0,108.833,587.0,185.174,25.0,7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-14,,,,,,,,,,,,,,,,,384.0,121.136,625.0,197.161,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-15,,,,,,,,,,,,,,,,,414.0,130.599,651.0,205.363,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-16,,,,,,,,,,,,,,,,,442.0,139.432,696.0,219.558,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-17,,,,,,,,,,,,,,,,,437.0,137.855,705.0,222.397,35.0,11.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-18,,,,,,,,,,,,,,,,,482.0,152.05,714.0,225.237,40.0,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-19,,,,,,,,,,,,,,,,,491.0,154.89,688.0,217.035,43.0,13.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-20,,,,,,,,,,,,,,,,,492.0,155.205,667.0,210.41,43.0,13.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-21,,,,,,,,,,,,,,,,,524.0,165.3,636.0,200.631,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-22,,,,,,,,,,,,,,,,,550.0,173.502,641.0,202.208,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-23,,,,,,,,,,,,,,,,,571.0,180.126,659.0,207.886,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-24,,,,,,,,,,,,,,,,,575.0,181.388,645.0,203.47,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-25,,,,,,,,,,,,,,,,,612.0,193.06,635.0,200.315,52.0,16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-26,,,,,,,,,,,,,,,,,654.0,206.309,651.0,205.363,51.0,16.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-27,,,,,,,,,,,,,,,,,685.0,216.088,688.0,217.035,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-28,,,,,,,,,,,,,,,,,695.0,219.243,679.0,214.196,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-29,,,,,,,,,,,,,,,,,739.0,233.123,658.0,207.571,46.0,14.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-30,,,,,,,,,,,,,,,,,762.0,240.379,632.0,199.369,57.0,17.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-10-31,,,,,,,,,,,,,,,,,794.0,250.473,614.0,193.691,66.0,20.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-01,,,,,,,,,,,,,,,,,809.0,255.205,612.0,193.06,53.0,16.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-02,,,,,,,,,,,,,,,,,866.0,273.186,611.0,192.744,57.0,17.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-03,,,,,,,,,,,,,,,,,900.0,283.912,601.0,189.59,54.0,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-04,,,,,,,,,,,,,,,,,914.0,288.328,647.0,204.101,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-05,,,,,,,,,,,,,,,,,946.0,298.423,663.0,209.148,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-06,,,,,,,,,,,,,,,,,945.0,298.107,648.0,204.416,66.0,20.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-07,,,,,,,,,,,,,,,,,953.0,300.631,680.0,214.511,61.0,19.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-08,,,,,,,,,,,,,,,,,992.0,312.934,679.0,214.196,63.0,19.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-09,,,,,,,,,,,,,,,,,1030.0,324.921,668.0,210.726,74.0,23.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-10,,,,,,,,,,,,,,,,,1044.0,329.338,668.0,210.726,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-11,,,,,,,,,,,,,,,,,1054.0,332.492,634.0,200.0,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-12,,,,,,,,,,,,,,,,,1066.0,336.278,632.0,199.369,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-13,,,,,,,,,,,,,,,,,1060.0,334.385,624.0,196.845,67.0,21.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-14,,,,,,,,,,,,,,,,,1080.0,340.694,601.0,189.59,72.0,22.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-15,,,,,,,,,,,,,,,,,1104.0,348.265,595.0,187.697,63.0,19.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-16,,,,,,,,,,,,,,,,,1127.0,355.521,602.0,189.905,58.0,18.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-17,,,,,,,,,,,,,,,,,1143.0,360.568,570.0,179.811,62.0,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-18,,,,,,,,,,,,,,,,,1121.0,353.628,555.0,175.079,63.0,19.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-19,,,,,,,,,,,,,,,,,1140.0,359.621,522.0,164.669,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-20,,,,,,,,,,,,,,,,,1100.0,347.003,525.0,165.615,64.0,20.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-21,,,,,,,,,,,,,,,,,1125.0,354.89,520.0,164.038,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-22,,,,,,,,,,,,,,,,,1105.0,348.58,513.0,161.83,72.0,22.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-23,,,,,,,,,,,,,,,,,1150.0,362.776,513.0,161.83,74.0,23.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-24,,,,,,,,,,,,,,,,,1114.0,351.42,519.0,163.722,70.0,22.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-25,,,,,,,,,,,,,,,,,1128.0,355.836,509.0,160.568,66.0,20.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-26,,,,,,,,,,,,,,,,,1134.0,357.729,535.0,168.77,69.0,21.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-27,,,,,,,,,,,,,,,,,1129.0,356.151,544.0,171.609,65.0,20.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-28,,,,,,,,,,,,,,,,,1106.0,348.896,526.0,165.931,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-29,,,,,,,,,,,,,,,,,1125.0,354.89,537.0,169.401,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-11-30,,,,,,,,,,,,,,,,,1151.0,363.091,528.0,166.562,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-01,,,,,,,,,,,,,,,,,1171.0,369.401,552.0,174.132,70.0,22.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-02,,,,,,,,,,,,,,,,,1180.0,372.24,566.0,178.549,69.0,21.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-03,,,,,,,,,,,,,,,,,1187.0,374.448,523.0,164.984,71.0,22.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-04,,,,,,,,,,,,,,,,,1175.0,370.662,495.0,156.151,72.0,22.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-05,,,,,,,,,,,,,,,,,1167.0,368.139,510.0,160.883,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-06,,,,,,,,,,,,,,,,,1199.0,378.233,499.0,157.413,76.0,23.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-07,,,,,,,,,,,,,,,,,1208.0,381.073,500.0,157.729,82.0,25.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-08,,,,,,,,,,,,,,,,,1231.0,388.328,496.0,156.467,77.0,24.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-09,,,,,,,,,,,,,,,,,1280.0,403.785,488.0,153.943,75.0,23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-10,,,,,,,,,,,,,,,,,1328.0,418.927,543.0,171.293,83.0,26.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-11,,,,,,,,,,,,,,,,,1385.0,436.909,602.0,189.905,82.0,25.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-12,,,,,,,,,,,,,,,,,1370.0,432.177,623.0,196.53,81.0,25.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-13,,,,,,,,,,,,,,,,,1425.0,449.527,625.0,197.161,87.0,27.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-14,,,,,,,,,,,,,,,,,1529.0,482.334,629.0,198.423,91.0,28.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-15,,,,,,,,,,,,,,,,,1525.0,481.073,619.0,195.268,98.0,30.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-16,,,,,,,,,,,,,,,,,1513.0,477.287,674.0,212.618,103.0,32.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-17,,,,,,,,,,,,,,,,,1573.0,496.215,697.0,219.874,102.0,32.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-18,,,,,,,,,,,,,,,,,1585.0,500.0,699.0,220.505,98.0,30.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-19,,,,,,,,,,,,,,,,,1605.0,506.309,704.0,222.082,97.0,30.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-20,,,,,,,,,,,,,,,,,1652.0,521.136,730.0,230.284,93.0,29.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-21,,,,,,,,,,,,,,,,,1683.0,530.915,755.0,238.17,102.0,32.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-22,,,,,,,,,,,,,,,,,1727.0,544.795,791.0,249.527,107.0,33.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-23,,,,,,,,,,,,,,,,,1720.0,542.587,803.0,253.312,102.0,32.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-24,,,,,,,,,,,,,,,,,1712.0,540.063,821.0,258.991,102.0,32.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-25,,,,,,,,,,,,,,,,,1597.0,503.785,808.0,254.89,110.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-26,,,,,,,,,,,,,,,,,1716.0,541.325,774.0,244.164,110.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-27,,,,,,,,,,,,,,,,,1782.0,562.145,781.0,246.372,119.0,37.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-28,,,,,,,,,,,,,,,,,1843.0,581.388,814.0,256.782,127.0,40.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-29,,,,,,,,,,,,,,,,,1892.0,596.845,826.0,260.568,122.0,38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-30,,,,,,,,,,,,,,,,,1901.0,599.685,847.0,267.192,119.0,37.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-12-31,,,,,,,,,,,,,,,,,1880.0,593.06,842.0,265.615,126.0,39.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-01,,,,,,,,,,,,,,,,,1838.0,579.811,890.0,280.757,122.0,38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-02,,,,,,,,,,,,,,,,,1937.0,611.041,902.0,284.543,136.0,42.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-03,,,,,,,,,,,,,,,,,1937.0,611.041,891.0,281.073,136.0,42.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-04,,,,,,,,,,,,,,,,,1966.0,620.189,852.0,268.77,138.0,43.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-05,,,,,,,,,,,,,,,,,1964.0,619.558,862.0,271.924,140.0,44.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-06,,,,,,,,,,,,,,,,,1914.0,603.785,842.0,265.615,139.0,43.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-07,,,,,,,,,,,,,,,,,1940.0,611.987,860.0,271.293,143.0,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-08,,,,,,,,,,,,,,,,,1936.0,610.726,848.0,267.508,146.0,46.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-09,,,,,,,,,,,,,,,,,1975.0,623.028,903.0,284.858,143.0,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-10,,,,,,,,,,,,,,,,,1983.0,625.552,912.0,287.697,144.0,45.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-11,,,,,,,,,,,,,,,,,1970.0,621.451,910.0,287.066,145.0,45.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-12,,,,,,,,,,,,,,,,,2009.0,633.754,911.0,287.382,150.0,47.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-13,,,,,,,,,,,,,,,,,1949.0,614.826,896.0,282.65,145.0,45.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-14,,,,,,,,,,,,,,,,,1881.0,593.375,859.0,270.978,135.0,42.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-15,,,,,,,,,,,,,,,,,1872.0,590.536,841.0,265.3,137.0,43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-16,,,,,,,,,,,,,,,,,1860.0,586.751,811.0,255.836,139.0,43.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-17,,,,,,,,,,,,,,,,,1853.0,584.543,809.0,255.205,141.0,44.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-18,,,,,,,,,,,,,,,,,1931.0,609.148,827.0,260.883,149.0,47.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-19,,,,,,,,,,,,,,,,,1840.0,580.442,806.0,254.259,137.0,43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-20,,,,,,,,,,,,,,,,,1867.0,588.959,787.0,248.265,137.0,43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-21,,,,,,,,,,,,,,,,,1832.0,577.918,781.0,246.372,134.0,42.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-22,,,,,,,,,,,,,,,,,1823.0,575.079,790.0,249.211,136.0,42.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-23,,,,,,,,,,,,,,,,,1784.0,562.776,815.0,257.098,130.0,41.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-24,,,,,,,,,,,,,,,,,1816.0,572.871,832.0,262.461,130.0,41.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-25,,,,,,,,,,,,,,,,,1832.0,577.918,805.0,253.943,137.0,43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-26,,,,,,,,,,,,,,,,,1809.0,570.662,799.0,252.05,130.0,41.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-27,,,,,,,,,,,,,,,,,1745.0,550.473,801.0,252.681,134.0,42.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-28,,,,,,,,,,,,,,,,,1722.0,543.218,817.0,257.729,134.0,42.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
